frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3769","794.614975448","78","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 52282 [ACK] Seq=1407 Ack=1223 Win=64128 Len=0 TSval=1498204920 TSecr=1307289125 SLE=1 SRE=1223"
"3770","797.534909881","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 52282 [PSH, ACK] Seq=1 Ack=1223 Win=64128 Len=1406 TSval=1498207840 TSecr=1307289125"
"3771","797.534987247","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","52282 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307292045 TSecr=1498207840"
"3772","797.536344061","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3773","797.536419329","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","52282 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307292046 TSecr=1498207840"
"3774","797.546839973","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33584 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307292056 TSecr=0 WS=128"
"3775","797.546882364","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33584 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498207851 TSecr=1307292056 WS=128"
"3776","797.546902424","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33584 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307292057 TSecr=1498207851"
"3777","797.546942622","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3778","797.546947179","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33584 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1498207852 TSecr=1307292057"
"3779","797.547397542","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3780","797.547432223","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33584 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307292057 TSecr=1498207852"
"3781","797.548397268","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3782","797.548452689","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33584 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307292058 TSecr=1498207852"
"3783","797.558252759","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33600 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307292068 TSecr=0 WS=128"
"3784","797.558280410","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33600 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498207863 TSecr=1307292068 WS=128"
"3785","797.558299422","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33600 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307292068 TSecr=1498207863"
"3786","797.558339963","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3787","797.558772041","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3788","797.558808794","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33600 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307292068 TSecr=1498207863"
"3789","797.559777852","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3790","797.559835453","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33600 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307292069 TSecr=1498207863"
"3791","797.570493761","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33614 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307292080 TSecr=0 WS=128"
"3792","797.570520482","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33614 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498207875 TSecr=1307292080 WS=128"
"3793","797.570538441","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33614 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307292080 TSecr=1498207875"
"3794","797.570583406","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3795","797.570588848","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33614 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1498207875 TSecr=1307292080"
"3796","797.571314802","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3797","797.571359171","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33614 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307292081 TSecr=1498207876"
"3798","797.572353213","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3799","797.572424396","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33614 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307292082 TSecr=1498207876"
"3800","797.587259407","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33626 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307292097 TSecr=0 WS=128"
"3801","797.587300042","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33626 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498207892 TSecr=1307292097 WS=128"
"3802","797.587329838","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33626 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307292097 TSecr=1498207892"
"3803","797.587392500","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3804","797.587404148","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33626 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1498207892 TSecr=1307292097"
"3805","797.588059941","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3806","797.588092316","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33626 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307292098 TSecr=1498207893"
"3807","797.589530481","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3808","797.589610924","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33626 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307292099 TSecr=1498207893"
"3809","797.604790283","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33632 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307292114 TSecr=0 WS=128"
"3810","797.604829129","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33632 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498207909 TSecr=1307292114 WS=128"
"3811","797.604863982","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33632 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307292114 TSecr=1498207909"
"3812","797.604936608","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3813","797.605391674","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3814","797.605426430","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33632 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307292115 TSecr=1498207910"
"3815","797.606903337","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3816","797.606988021","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33632 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307292117 TSecr=1498207910"
"3817","797.622357590","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33638 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307292132 TSecr=0 WS=128"
"3818","797.622391327","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33638 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498207927 TSecr=1307292132 WS=128"
"3819","797.622417568","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33638 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307292132 TSecr=1498207927"
"3820","797.622478149","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3821","797.622487379","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33638 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1498207927 TSecr=1307292132"
"3822","798.446906501","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3823","798.446989314","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33638 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307292957 TSecr=1498208752"
"3824","798.448258026","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3825","798.448328940","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33638 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307292958 TSecr=1498208752"
"3826","798.458823515","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33642 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307292968 TSecr=0 WS=128"
"3827","798.458853824","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33642 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498208763 TSecr=1307292968 WS=128"
"3828","798.458898621","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33642 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307292969 TSecr=1498208763"
"3829","798.458941525","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3830","798.459588031","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3831","798.459635784","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33642 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307292969 TSecr=1498208764"
"3832","798.460586785","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3833","798.460645238","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33642 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307292970 TSecr=1498208764"
"3834","798.471055083","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33654 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307292981 TSecr=0 WS=128"
"3835","799.518974581","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33654 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307294029 TSecr=0 WS=128"
"3836","799.518988849","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33654 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498209824 TSecr=1307292981 WS=128"
"3837","799.519035663","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33654 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307294029 TSecr=1498209824"
"3838","799.519127506","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3839","799.519140497","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33654 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1498209824 TSecr=1307294029"
"3840","799.519656032","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3841","799.519686733","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33654 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307294029 TSecr=1498209824"
"3842","799.520783991","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3843","799.520847815","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33654 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307294030 TSecr=1498209824"
"3844","799.531269364","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33668 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307294041 TSecr=0 WS=128"
"3845","800.542985764","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33668 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307295053 TSecr=0 WS=128"
"3846","801.566949887","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33668 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307296077 TSecr=0 WS=128"
"3847","802.590954280","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33668 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307297101 TSecr=0 WS=128"
"3848","802.590984227","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33668 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498212896 TSecr=1307294041 WS=128"
"3849","802.591030450","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33668 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307297101 TSecr=1498212896"
"3850","802.591140502","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3851","802.591154298","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33668 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1498212896 TSecr=1307297101"
"3852","802.591668114","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3853","802.591705327","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33668 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307297101 TSecr=1498212896"
"3854","802.592801463","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3855","802.592876396","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33668 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307297102 TSecr=1498212896"
"3856","802.603152292","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33680 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307297113 TSecr=0 WS=128"
"3857","802.603177556","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33680 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498212908 TSecr=1307297113 WS=128"
"3858","802.603194326","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33680 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307297113 TSecr=1498212908"
"3859","802.603238366","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3860","802.806904688","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3861","802.806934773","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 33680 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1222 TSval=1307297317 TSecr=1498212908"
"3862","802.806954859","78","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 3860#1] 4433 → 33680 [ACK] Seq=1407 Ack=1223 Win=64128 Len=0 TSval=1498213112 TSecr=1307297317 SLE=1 SRE=1223"
"3863","802.806967067","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33680 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307297317 TSecr=1498213112"
"3864","802.808215823","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3865","802.808234458","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33680 [ACK] Seq=1407 Ack=1303 Win=64128 Len=0 TSval=1498213113 TSecr=1307297318"
"3866","802.808292686","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33680 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307297318 TSecr=1498213113"
"3867","802.819351962","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33684 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307297329 TSecr=0 WS=128"
"3868","802.819382252","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33684 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498213124 TSecr=1307297329 WS=128"
"3869","802.819403728","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33684 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307297329 TSecr=1498213124"
"3870","802.819451354","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3871","802.819456091","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33684 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1498213124 TSecr=1307297329"
"3872","802.820006679","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3873","802.820037966","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33684 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307297330 TSecr=1498213125"
"3874","802.821001218","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3875","802.821056497","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33684 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307297331 TSecr=1498213125"
"3876","802.832563841","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33698 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307297342 TSecr=0 WS=128"
"3877","803.870956072","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33698 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307298381 TSecr=0 WS=128"
"3878","808.458777970","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33698 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307299405 TSecr=0 WS=128"
"3879","809.482777681","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33698 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307300429 TSecr=0 WS=128"
"3880","809.482808129","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33698 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498216224 TSecr=1307297342 WS=128"
"3881","809.482846316","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33698 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1307300429 TSecr=1498216224"
"3882","809.482935205","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3883","809.898761179","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3884","809.898874998","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33698 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1307300845 TSecr=1498216640"
"3885","809.900144534","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3886","809.900223437","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33698 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1307300846 TSecr=1498216640"
"3887","809.915405743","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","33714 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1307300861 TSecr=0 WS=128"
"3888","809.915445720","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 33714 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1498216656 TSecr=1307300861 WS=128"
