frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3868","30.002174847","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47210 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184167071 TSecr=2878738001"
"3869","30.005239715","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3870","30.005324323","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47210 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184167074 TSecr=2878738001"
"3871","30.017299394","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59292 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184167086 TSecr=0 WS=128"
"3872","30.017329549","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59292 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878738016 TSecr=2184167086 WS=128"
"3873","30.017347608","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59292 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184167086 TSecr=2878738016"
"3874","30.017395292","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3875","30.017400779","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59292 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878738016 TSecr=2184167086"
"3876","30.019138524","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3877","30.019284663","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59292 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184167088 TSecr=2878738018"
"3878","30.022160376","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3879","30.022238898","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59292 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184167091 TSecr=2878738018"
"3880","30.034080132","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59294 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184167102 TSecr=0 WS=128"
"3881","30.034127220","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59294 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878738033 TSecr=2184167102 WS=128"
"3882","30.034154957","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59294 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184167103 TSecr=2878738033"
"3883","30.034210649","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3884","30.034218467","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59294 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878738033 TSecr=2184167103"
"3885","30.035892414","1954","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3886","30.035931152","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59294 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2184167104 TSecr=2878738034"
"3887","30.038891703","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3888","30.038989829","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59294 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2184167107 TSecr=2878738034"
"3889","30.050836270","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59306 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184167119 TSecr=0 WS=128"
"3890","30.050870101","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59306 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878738049 TSecr=2184167119 WS=128"
"3891","30.050890514","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59306 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184167119 TSecr=2878738049"
"3892","30.050940896","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3893","30.050946186","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59306 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878738049 TSecr=2184167119"
"3894","30.052734043","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3895","30.052765835","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59306 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184167121 TSecr=2878738051"
"3896","30.055544251","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3897","30.055610793","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59306 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184167124 TSecr=2878738051"
"3898","30.071218639","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59314 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184167140 TSecr=0 WS=128"
"3899","30.071257985","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59314 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878738070 TSecr=2184167140 WS=128"
"3900","30.071283448","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59314 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184167140 TSecr=2878738070"
"3901","30.071356910","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3902","30.071364678","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59314 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878738070 TSecr=2184167140"
"3903","30.073159354","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3904","30.073194163","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59314 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184167142 TSecr=2878738072"
"3905","30.077859779","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3906","30.077966621","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59314 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184167146 TSecr=2878738072"
"3907","30.091283578","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59326 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184167160 TSecr=0 WS=128"
"3908","30.091310346","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59326 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878738090 TSecr=2184167160 WS=128"
"3909","30.091330383","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59326 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184167160 TSecr=2878738090"
"3910","30.091377119","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3911","30.091382462","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59326 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878738090 TSecr=2184167160"
"3912","30.093849682","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3913","30.093907253","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59326 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184167162 TSecr=2878738092"
"3914","30.098306764","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3915","30.098410015","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59326 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184167167 TSecr=2878738092"
"3916","30.111446387","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59342 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184167180 TSecr=0 WS=128"
"3917","30.111476750","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59342 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878738110 TSecr=2184167180 WS=128"
"3918","30.111493632","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59342 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184167180 TSecr=2878738110"
"3919","30.111551702","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3920","30.111557245","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59342 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878738110 TSecr=2184167180"
"3921","30.113676436","1954","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3922","30.113716298","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59342 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2184167182 TSecr=2878738112"
"3923","30.116579757","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3924","30.116650270","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59342 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2184167185 TSecr=2878738112"
"3925","30.128768957","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59344 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184167197 TSecr=0 WS=128"
"3926","30.128794575","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59344 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878738127 TSecr=2184167197 WS=128"
"3927","30.128814975","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59344 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184167197 TSecr=2878738127"
"3928","30.128870209","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3929","30.128879441","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59344 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878738127 TSecr=2184167197"
"3930","30.131195458","1954","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3931","30.131249267","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59344 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2184167200 TSecr=2878738130"
"3932","30.134227263","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3933","30.134307623","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59344 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2184167203 TSecr=2878738130"
"3934","30.149239795","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59356 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184167218 TSecr=0 WS=128"
"3935","30.149268813","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878738148 TSecr=2184167218 WS=128"
"3936","30.149286707","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59356 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184167218 TSecr=2878738148"
"3937","30.149335328","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3938","30.149356387","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59356 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878738148 TSecr=2184167218"
"3939","30.151217819","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3940","30.151245326","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59356 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184167220 TSecr=2878738150"
"3941","30.153913139","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3942","30.153984111","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59356 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184167222 TSecr=2878738150"
"3943","30.165815436","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59368 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184167234 TSecr=0 WS=128"
"3944","30.165841216","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59368 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878738164 TSecr=2184167234 WS=128"
"3945","30.165858163","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59368 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184167234 TSecr=2878738164"
"3946","30.165905171","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3947","30.165912155","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59368 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878738164 TSecr=2184167234"
"3948","30.167563570","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3949","30.167595077","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59368 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184167236 TSecr=2878738166"
"3950","30.170434152","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3951","30.170498522","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59368 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184167239 TSecr=2878738166"
"3952","30.182013297","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59378 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184167250 TSecr=0 WS=128"
"3953","30.182041092","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59378 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878738180 TSecr=2184167250 WS=128"
"3954","30.182060042","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59378 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184167250 TSecr=2878738180"
"3955","30.182113927","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3956","30.182134469","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59378 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878738181 TSecr=2184167251"
"3957","30.184933268","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3958","30.184972703","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59378 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184167253 TSecr=2878738183"
"3959","30.188015434","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3960","30.188087395","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59378 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184167256 TSecr=2878738183"
"3961","30.200066730","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59388 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184167268 TSecr=0 WS=128"
"3962","30.200121302","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59388 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878738198 TSecr=2184167268 WS=128"
"3963","30.200139741","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59388 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184167269 TSecr=2878738198"
"3964","30.200185477","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3965","30.200190132","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59388 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878738199 TSecr=2184167269"
"3966","30.201986091","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3967","30.202023637","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59388 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184167270 TSecr=2878738200"
"3968","30.204993420","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3969","30.205069872","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59388 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184167273 TSecr=2878738200"
"3970","30.217309022","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59396 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184167286 TSecr=0 WS=128"
"3971","30.217337454","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59396 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878738216 TSecr=2184167286 WS=128"
"3972","30.217355796","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59396 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184167286 TSecr=2878738216"
"3973","30.217400619","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3974","30.217407091","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59396 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878738216 TSecr=2184167286"
"3975","30.220442963","1954","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3976","30.220497090","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59396 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2184167289 TSecr=2878738219"
"3977","30.223652733","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3978","30.223724843","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59396 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2184167292 TSecr=2878738219"
"3979","30.239155865","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59412 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184167307 TSecr=0 WS=128"
"3980","30.239190438","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59412 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878738238 TSecr=2184167307 WS=128"
"3981","30.239214785","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59412 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184167308 TSecr=2878738238"
"3982","30.239271420","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3983","30.239279576","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 59412 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878738238 TSecr=2184167308"
"3984","30.241049874","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3985","30.241083351","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59412 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184167309 TSecr=2878738239"
"3986","30.245750342","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3987","30.245853013","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59412 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184167314 TSecr=2878738239"
"3988","30.258352210","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","59424 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184167327 TSecr=0 WS=128"
