frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4027","51.369495520","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60418 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065117 TSecr=1143149322 WS=128"
"4028","51.369520961","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60418 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149322 TSecr=1334065117"
"4029","51.369577554","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4030","51.369587772","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60418 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065117 TSecr=1143149322"
"4031","51.371301826","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4032","51.371333766","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60418 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143149324 TSecr=1334065119"
"4033","51.374381710","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4034","51.374441222","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60418 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143149327 TSecr=1334065119"
"4035","51.385201842","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60434 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149338 TSecr=0 WS=128"
"4036","51.385228534","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60434 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065133 TSecr=1143149338 WS=128"
"4037","51.385249807","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60434 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149338 TSecr=1334065133"
"4038","51.385294940","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4039","51.385303453","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60434 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065133 TSecr=1143149338"
"4040","51.387275058","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4041","51.387332524","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60434 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143149340 TSecr=1334065135"
"4042","51.390013076","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4043","51.390085727","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60434 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143149343 TSecr=1334065135"
"4044","51.400507700","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60438 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149353 TSecr=0 WS=128"
"4045","51.400533628","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60438 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065148 TSecr=1143149353 WS=128"
"4046","51.400551249","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60438 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149353 TSecr=1334065148"
"4047","51.400595166","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4048","51.400599932","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60438 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065148 TSecr=1143149353"
"4049","51.403018043","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4050","51.403079306","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60438 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143149356 TSecr=1334065150"
"4051","51.405755653","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4052","51.405824615","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60438 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143149358 TSecr=1334065150"
"4053","51.416616151","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60454 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149369 TSecr=0 WS=128"
"4054","51.416642023","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60454 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065164 TSecr=1143149369 WS=128"
"4055","51.416661562","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60454 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149369 TSecr=1334065164"
"4056","51.416708239","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4057","51.416713279","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60454 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065164 TSecr=1143149369"
"4058","51.419223025","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4059","51.419267677","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60454 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143149372 TSecr=1334065167"
"4060","51.421934944","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4061","51.422012700","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60454 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143149374 TSecr=1334065167"
"4062","51.432632910","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60462 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149385 TSecr=0 WS=128"
"4063","51.432658088","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60462 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065180 TSecr=1143149385 WS=128"
"4064","51.432676078","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60462 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149385 TSecr=1334065180"
"4065","51.432719737","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4066","51.432725676","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60462 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065180 TSecr=1143149385"
"4067","51.644085219","1514","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"4068","51.644176484","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60462 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1143149597 TSecr=1334065392"
"4069","51.644190510","507","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"4070","51.644196905","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60462 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143149597 TSecr=1334065392"
"4071","51.647119082","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4072","51.647181071","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60462 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143149600 TSecr=1334065392"
"4073","51.658911648","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60466 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149611 TSecr=0 WS=128"
"4074","51.658937065","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60466 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065406 TSecr=1143149611 WS=128"
"4075","51.658962315","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60466 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149611 TSecr=1334065406"
"4076","51.659012664","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4077","51.660703181","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4078","51.660731991","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60466 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143149613 TSecr=1334065408"
"4079","51.663591450","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4080","51.663756833","321","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"4081","51.663811361","321","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"4082","51.663890863","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60466 → 4433 [RST, ACK] Seq=1687 Ack=2401 Win=64128 Len=0 TSval=1143149616 TSecr=1334065411"
"4083","51.674864993","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149627 TSecr=0 WS=128"
"4084","51.674890990","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60470 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065422 TSecr=1143149627 WS=128"
"4085","51.674910557","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60470 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149627 TSecr=1334065422"
"4086","51.674957880","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4087","51.676743427","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4088","51.676776588","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60470 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143149629 TSecr=1334065424"
"4089","51.679342906","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4090","51.679403027","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60470 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143149632 TSecr=1334065424"
"4091","51.690330549","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60478 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149643 TSecr=0 WS=128"
"4092","51.690363109","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60478 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065438 TSecr=1143149643 WS=128"
"4093","51.690380147","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60478 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149643 TSecr=1334065438"
"4094","51.690434549","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4095","51.690444318","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60478 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065438 TSecr=1143149643"
"4096","51.692106421","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4097","51.692137668","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60478 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143149645 TSecr=1334065440"
"4098","51.694859535","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4099","51.694924099","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60478 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143149647 TSecr=1334065440"
"4100","51.706136340","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60492 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149659 TSecr=0 WS=128"
"4101","51.706169612","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60492 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065454 TSecr=1143149659 WS=128"
"4102","51.706196017","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60492 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149659 TSecr=1334065454"
"4103","51.706239903","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4104","51.706247232","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60492 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065454 TSecr=1143149659"
"4105","51.707927462","1957","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4106","51.707961718","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60492 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=1143149660 TSecr=1334065455"
"4107","51.711014250","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4108","51.711091625","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60492 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=1143149664 TSecr=1334065455"
"4109","51.721852483","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60496 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149674 TSecr=0 WS=128"
"4110","51.721881617","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60496 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065469 TSecr=1143149674 WS=128"
"4111","51.721898716","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60496 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149674 TSecr=1334065469"
"4112","51.721952932","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4113","51.721959156","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60496 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065469 TSecr=1143149674"
"4114","51.724472030","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4115","51.724512975","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60496 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143149677 TSecr=1334065472"
"4116","51.727270804","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4117","51.727339716","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60496 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143149680 TSecr=1334065472"
"4118","51.738468151","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60498 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149691 TSecr=0 WS=128"
"4119","51.738495906","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60498 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065486 TSecr=1143149691 WS=128"
"4120","51.738514703","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60498 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149691 TSecr=1334065486"
"4121","51.738561081","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4122","51.738566477","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60498 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065486 TSecr=1143149691"
"4123","51.740402627","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4124","51.740431908","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60498 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143149693 TSecr=1334065488"
"4125","51.743065181","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4126","51.743134206","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60498 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143149696 TSecr=1334065488"
"4127","51.753320024","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60506 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149706 TSecr=0 WS=128"
"4128","51.753347297","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60506 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065501 TSecr=1143149706 WS=128"
"4129","51.753365316","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60506 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149706 TSecr=1334065501"
"4130","51.753402744","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4131","51.753407554","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60506 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065501 TSecr=1143149706"
"4132","51.755205134","1955","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4133","51.755229616","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60506 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1143149708 TSecr=1334065503"
"4134","51.758078881","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4135","51.758137121","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60506 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1143149711 TSecr=1334065503"
"4136","51.768812319","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60510 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149721 TSecr=0 WS=128"
"4137","51.768839262","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60510 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065516 TSecr=1143149721 WS=128"
"4138","51.768858249","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60510 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149721 TSecr=1334065516"
"4139","51.768907012","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4140","51.768913391","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60510 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065516 TSecr=1143149721"
"4141","51.770614591","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4142","51.770644870","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60510 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143149723 TSecr=1334065518"
"4143","51.773393676","146","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4144","51.773459738","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60510 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1143149726 TSecr=1334065518"
"4145","51.784730723","74","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60524 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143149737 TSecr=0 WS=128"
"4146","51.784762665","74","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60524 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334065532 TSecr=1143149737 WS=128"
"4147","51.784788877","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60524 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143149737 TSecr=1334065532"
"4148","51.784845292","1672","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4149","51.784851601","66","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TCP","4433 → 60524 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1334065532 TSecr=1143149737"
"4150","51.786511379","1956","f6:c2:5b:29:82:f0","9e:b3:64:49:44:da","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4151","51.786537100","66","9e:b3:64:49:44:da","f6:c2:5b:29:82:f0","172.20.0.3","172.20.0.2","TCP","60524 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1143149739 TSecr=1334065534"
