frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4430","164.625832996","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4431","164.625837913","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34228 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882777956 TSecr=2188207026"
"4432","164.633712561","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4433","164.633737094","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34228 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188207034 TSecr=2882777964"
"4434","164.640865313","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4435","164.640920588","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34228 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188207041 TSecr=2882777964"
"4436","164.654194526","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34232 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188207054 TSecr=0 WS=128"
"4437","164.654227718","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34232 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882777984 TSecr=2188207054 WS=128"
"4438","164.654244228","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34232 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188207054 TSecr=2882777984"
"4439","164.654302257","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4440","164.860400499","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34232 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=563 TSval=2188207261 TSecr=2882777984"
"4441","164.860420692","78","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 34232 [ACK] Seq=1042 Ack=564 Win=64640 Len=0 TSval=2882778191 TSecr=2188207261 SLE=1 SRE=564"
"4442","164.868329597","1107","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34232 [PSH, ACK] Seq=1 Ack=564 Win=64640 Len=1041 TSval=2882778199 TSecr=2188207261"
"4443","164.868409345","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34232 → 4433 [ACK] Seq=564 Ack=1042 Win=64128 Len=0 TSval=2188207269 TSecr=2882778199"
"4444","164.875854832","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4445","164.875882524","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34232 [ACK] Seq=1042 Ack=644 Win=64640 Len=0 TSval=2882778206 TSecr=2188207276"
"4446","164.875946217","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34232 → 4433 [RST, ACK] Seq=644 Ack=1042 Win=64128 Len=0 TSval=2188207276 TSecr=2882778206"
"4447","164.889688566","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34234 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188207290 TSecr=0 WS=128"
"4448","164.889716642","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34234 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882778220 TSecr=2188207290 WS=128"
"4449","164.889733727","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34234 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188207290 TSecr=2882778220"
"4450","164.889791769","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4451","164.889796025","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34234 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882778220 TSecr=2188207290"
"4452","164.897995205","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4453","164.898044976","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34234 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188207298 TSecr=2882778228"
"4454","164.905573304","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4455","164.905649104","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34234 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188207306 TSecr=2882778228"
"4456","164.919119561","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34250 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188207319 TSecr=0 WS=128"
"4457","164.919146621","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34250 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882778249 TSecr=2188207319 WS=128"
"4458","164.919162778","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34250 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188207319 TSecr=2882778249"
"4459","164.919204145","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4460","164.919215404","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34250 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882778249 TSecr=2188207319"
"4461","164.927393251","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4462","164.927438735","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34250 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188207328 TSecr=2882778258"
"4463","164.934881243","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4464","164.934954774","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34250 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188207335 TSecr=2882778258"
"4465","164.948454967","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34252 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188207349 TSecr=0 WS=128"
"4466","164.948482244","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34252 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882778279 TSecr=2188207349 WS=128"
"4467","164.948497970","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34252 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188207349 TSecr=2882778279"
"4468","164.948539235","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4469","164.948544625","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34252 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882778279 TSecr=2188207349"
"4470","164.956940185","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4471","164.956981480","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34252 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188207357 TSecr=2882778287"
"4472","164.964301674","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4473","164.964391696","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34252 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188207365 TSecr=2882778287"
"4474","164.977550454","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34260 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188207378 TSecr=0 WS=128"
"4475","164.977578090","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882778308 TSecr=2188207378 WS=128"
"4476","164.977593869","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34260 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188207378 TSecr=2882778308"
"4477","164.977633723","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4478","164.977637717","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34260 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882778308 TSecr=2188207378"
"4479","164.991505249","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4480","164.991547672","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34260 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188207392 TSecr=2882778322"
"4481","164.998868984","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4482","164.998942052","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34260 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188207399 TSecr=2882778322"
"4483","165.012592359","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34276 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188207413 TSecr=0 WS=128"
"4484","165.012619974","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34276 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882778343 TSecr=2188207413 WS=128"
"4485","165.012635527","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34276 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188207413 TSecr=2882778343"
"4486","165.012676822","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4487","165.025510564","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4488","165.025580636","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34276 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188207426 TSecr=2882778356"
"4489","165.032824604","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4490","165.032902026","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34276 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188207433 TSecr=2882778356"
"4491","165.046324959","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34292 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188207446 TSecr=0 WS=128"
"4492","165.046352961","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34292 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882778377 TSecr=2188207446 WS=128"
"4493","165.046373608","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34292 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188207447 TSecr=2882778377"
"4494","165.046431234","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4495","165.046438522","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34292 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882778377 TSecr=2188207447"
"4496","165.054347495","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4497","165.054387571","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34292 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188207455 TSecr=2882778385"
"4498","165.061737045","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4499","165.061813987","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34292 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188207462 TSecr=2882778385"
"4500","165.075745843","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34294 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188207476 TSecr=0 WS=128"
"4501","165.075778903","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34294 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882778406 TSecr=2188207476 WS=128"
"4502","165.075798486","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34294 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188207476 TSecr=2882778406"
"4503","165.075839389","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4504","165.075845662","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34294 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882778406 TSecr=2188207476"
"4505","165.084030898","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4506","165.084068457","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34294 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188207484 TSecr=2882778414"
"4507","165.091534736","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4508","165.091607225","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34294 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188207492 TSecr=2882778414"
"4509","165.105164342","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34300 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188207505 TSecr=0 WS=128"
"4510","165.105198700","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34300 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882778435 TSecr=2188207505 WS=128"
"4511","165.105224010","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34300 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188207505 TSecr=2882778435"
"4512","165.105265014","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4513","165.105271387","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34300 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882778435 TSecr=2188207505"
"4514","165.113342227","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4515","165.113374442","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34300 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188207514 TSecr=2882778444"
"4516","165.120631228","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4517","165.120694352","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34300 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188207521 TSecr=2882778444"
"4518","165.133881327","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34316 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188207534 TSecr=0 WS=128"
"4519","165.133908041","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34316 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882778464 TSecr=2188207534 WS=128"
"4520","165.133926562","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34316 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188207534 TSecr=2882778464"
"4521","165.133967495","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4522","165.133986361","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34316 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882778464 TSecr=2188207534"
"4523","165.142362951","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4524","165.142394082","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34316 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188207543 TSecr=2882778473"
"4525","165.149635170","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4526","165.149696283","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34316 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188207550 TSecr=2882778473"
"4527","165.163286296","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34332 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188207563 TSecr=0 WS=128"
"4528","165.163329290","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34332 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882778494 TSecr=2188207563 WS=128"
"4529","165.163355964","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34332 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188207564 TSecr=2882778494"
"4530","165.163405360","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4531","165.171448363","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4532","165.171493656","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34332 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188207572 TSecr=2882778502"
"4533","165.178936682","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4534","165.179048227","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34332 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188207579 TSecr=2882778502"
"4535","165.192504297","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34348 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188207593 TSecr=0 WS=128"
"4536","165.192532094","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34348 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882778523 TSecr=2188207593 WS=128"
"4537","165.192551683","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34348 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188207593 TSecr=2882778523"
"4538","165.192590428","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4539","165.192595759","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34348 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882778523 TSecr=2188207593"
"4540","165.200545650","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4541","165.200573235","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34348 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188207601 TSecr=2882778531"
"4542","165.207688404","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4543","165.207747061","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34348 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188207608 TSecr=2882778531"
"4544","165.220520354","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34360 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188207621 TSecr=0 WS=128"
"4545","165.220541739","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 34360 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882778551 TSecr=2188207621 WS=128"
"4546","165.220557964","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34360 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188207621 TSecr=2882778551"
"4547","165.220591537","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4548","165.228477605","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4549","165.228505037","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34360 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188207629 TSecr=2882778559"
"4550","165.235581095","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4551","165.235636316","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34360 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188207636 TSecr=2882778559"
"4552","165.248546038","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","34370 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188207649 TSecr=0 WS=128"
