frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4276","157.536571492","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42404 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187091840 TSecr=2881662767"
"4277","157.547462188","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42420 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187091851 TSecr=0 WS=128"
"4278","158.589042524","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42420 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881663823 TSecr=2187091851 WS=128"
"4279","158.589067593","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42420 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187092893 TSecr=0 WS=128"
"4280","158.589082583","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 42420 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881663823 TSecr=2187091851 WS=128"
"4281","158.589116025","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42420 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187092893 TSecr=2881663823"
"4282","158.589147112","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4281#1] 42420 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187092893 TSecr=2881663823"
"4283","158.589200308","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4284","158.589206128","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42420 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881663823 TSecr=2187092893"
"4285","158.797014154","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4286","158.797107482","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42420 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2187093101 TSecr=2881664031"
"4287","158.800097740","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4288","158.800165464","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42420 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2187093104 TSecr=2881664031"
"4289","158.811603619","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42434 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187093115 TSecr=0 WS=128"
"4290","158.811633237","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42434 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881664045 TSecr=2187093115 WS=128"
"4291","158.811649073","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42434 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187093115 TSecr=2881664045"
"4292","158.811692384","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4293","158.811698638","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42434 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881664045 TSecr=2187093115"
"4294","158.813678959","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4295","158.813717275","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42434 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2187093117 TSecr=2881664047"
"4296","158.816379450","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4297","158.816436482","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42434 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2187093120 TSecr=2881664047"
"4298","158.827427438","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42442 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187093131 TSecr=0 WS=128"
"4299","158.827453387","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42442 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881664061 TSecr=2187093131 WS=128"
"4300","158.827471053","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42442 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187093131 TSecr=2881664061"
"4301","158.827509353","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4302","158.829483236","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4303","158.829520270","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42442 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187093133 TSecr=2881664063"
"4304","158.832129733","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4305","158.832191340","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42442 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187093136 TSecr=2881664063"
"4306","158.843384248","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42456 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187093147 TSecr=0 WS=128"
"4307","159.869065248","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42456 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881665103 TSecr=2187093147 WS=128"
"4308","159.869089350","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42456 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187094173 TSecr=0 WS=128"
"4309","159.869103774","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 42456 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881665103 TSecr=2187093147 WS=128"
"4310","159.869140031","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42456 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187094173 TSecr=2881665103"
"4311","159.869174135","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4310#1] 42456 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187094173 TSecr=2881665103"
"4312","159.869236766","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4313","159.869243790","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42456 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881665103 TSecr=2187094173"
"4314","159.871614860","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4315","159.871660048","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42456 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187094175 TSecr=2881665105"
"4316","159.874575190","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4317","159.874647883","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42456 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187094178 TSecr=2881665105"
"4318","159.886384082","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42470 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187094190 TSecr=0 WS=128"
"4319","159.886412928","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42470 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881665120 TSecr=2187094190 WS=128"
"4320","159.886434291","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42470 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187094190 TSecr=2881665120"
"4321","159.886482269","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4322","159.886498831","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42470 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881665120 TSecr=2187094190"
"4323","159.888486847","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4324","159.888510498","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42470 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2187094192 TSecr=2881665122"
"4325","159.891177946","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4326","159.891235762","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42470 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2187094195 TSecr=2881665122"
"4327","159.902167397","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42472 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187094206 TSecr=0 WS=128"
"4328","159.902192964","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42472 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881665136 TSecr=2187094206 WS=128"
"4329","159.902210184","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42472 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187094206 TSecr=2881665136"
"4330","159.902248127","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4331","159.902254363","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42472 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881665136 TSecr=2187094206"
"4332","159.904131137","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4333","159.904158088","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42472 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187094208 TSecr=2881665138"
"4334","159.906926745","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4335","159.907005755","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42472 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187094211 TSecr=2881665138"
"4336","159.918067827","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42480 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187094222 TSecr=0 WS=128"
"4337","159.918095309","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42480 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881665152 TSecr=2187094222 WS=128"
"4338","159.918113456","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42480 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187094222 TSecr=2881665152"
"4339","159.918150251","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4340","159.920073928","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4341","159.920106741","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42480 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2187094224 TSecr=2881665154"
"4342","159.922738383","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4343","159.922794369","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42480 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2187094226 TSecr=2881665154"
"4344","159.933937147","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42492 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187094237 TSecr=0 WS=128"
"4345","159.933962764","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42492 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881665167 TSecr=2187094237 WS=128"
"4346","159.933990461","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42492 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187094238 TSecr=2881665167"
"4347","159.934030277","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4348","159.934035684","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42492 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881665168 TSecr=2187094238"
"4349","159.936276094","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4350","159.936308556","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42492 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2187094240 TSecr=2881665170"
"4351","159.938902360","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4352","159.938955852","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42492 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2187094242 TSecr=2881665170"
"4353","159.949649248","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42496 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187094253 TSecr=0 WS=128"
"4354","159.949676926","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42496 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881665183 TSecr=2187094253 WS=128"
"4355","159.949693394","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42496 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187094253 TSecr=2881665183"
"4356","159.949731747","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4357","159.949736962","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42496 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881665183 TSecr=2187094253"
"4358","159.951747007","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4359","159.951775713","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42496 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187094255 TSecr=2881665185"
"4360","159.954354248","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4361","159.954408688","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42496 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187094258 TSecr=2881665185"
"4362","159.965371841","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42510 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187094269 TSecr=0 WS=128"
"4363","161.021037559","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42510 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881666255 TSecr=2187094269 WS=128"
"4364","161.021079007","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42510 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187095325 TSecr=0 WS=128"
"4365","161.021140118","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42510 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187095325 TSecr=2881666255"
"4366","161.021242999","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4367","161.021256737","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42510 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881666255 TSecr=2187095325"
"4368","161.023233173","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4369","161.023264293","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42510 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2187095327 TSecr=2881666257"
"4370","161.027428674","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4371","161.027504193","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42510 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2187095331 TSecr=2881666257"
"4372","161.039208227","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42516 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187095343 TSecr=0 WS=128"
"4373","161.039233733","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42516 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881666273 TSecr=2187095343 WS=128"
"4374","161.039249442","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42516 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187095343 TSecr=2881666273"
"4375","161.039289163","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4376","161.039294202","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42516 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881666273 TSecr=2187095343"
"4377","161.041310412","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4378","161.041342623","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42516 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2187095345 TSecr=2881666275"
"4379","161.044005285","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4380","161.044074561","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42516 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2187095348 TSecr=2881666275"
"4381","161.055251921","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42526 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187095359 TSecr=0 WS=128"
"4382","161.055277375","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42526 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881666289 TSecr=2187095359 WS=128"
"4383","161.055295618","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42526 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187095359 TSecr=2881666289"
"4384","161.055338043","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4385","161.057382203","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4386","161.057416635","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42526 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2187095361 TSecr=2881666291"
"4387","161.060036050","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4388","161.060093814","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42526 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2187095364 TSecr=2881666291"
"4389","161.071236154","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42532 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187095375 TSecr=0 WS=128"
"4390","162.109039817","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 42532 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881667343 TSecr=2187095375 WS=128"
"4391","162.109066294","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42532 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187096413 TSecr=0 WS=128"
"4392","162.109111432","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42532 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187096413 TSecr=2881667343"
"4393","162.109208113","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4394","162.111245556","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4395","162.111281305","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42532 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2187096415 TSecr=2881667345"
"4396","162.114094869","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4397","162.114156931","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","42532 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2187096418 TSecr=2881667345"
