frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3905","123.983128428","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37380 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881374351 TSecr=2186803421 WS=128"
"3906","123.983145078","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37380 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186803421 TSecr=2881374351"
"3907","123.983191764","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3908","123.983198044","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37380 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881374351 TSecr=2186803421"
"3909","124.190433654","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3910","124.190514219","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37380 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186803629 TSecr=2881374559"
"3911","124.194282256","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3912","124.194368706","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37380 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186803632 TSecr=2881374559"
"3913","124.206459018","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37382 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186803645 TSecr=0 WS=128"
"3914","125.262469391","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37382 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881375631 TSecr=2186803645 WS=128"
"3915","125.262497243","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37382 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186804701 TSecr=0 WS=128"
"3916","125.262512662","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 37382 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881375631 TSecr=2186803645 WS=128"
"3917","125.262551979","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37382 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186804701 TSecr=2881375631"
"3918","125.262585745","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3917#1] 37382 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186804701 TSecr=2881375631"
"3919","125.262644469","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3920","125.262650952","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37382 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881375631 TSecr=2186804701"
"3921","125.266591349","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3922","125.266641741","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37382 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186804705 TSecr=2881375635"
"3923","125.270790432","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3924","125.270860151","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37382 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186804709 TSecr=2881375635"
"3925","125.283918075","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37398 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186804722 TSecr=0 WS=128"
"3926","125.283945355","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37398 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881375652 TSecr=2186804722 WS=128"
"3927","125.283960402","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37398 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186804722 TSecr=2881375652"
"3928","125.284005863","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3929","125.284010542","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37398 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881375652 TSecr=2186804722"
"3930","125.288106149","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3931","125.288164523","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37398 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186804726 TSecr=2881375656"
"3932","125.291939559","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3933","125.292012303","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37398 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186804730 TSecr=2881375656"
"3934","125.304492037","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37406 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186804743 TSecr=0 WS=128"
"3935","125.304520739","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37406 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881375673 TSecr=2186804743 WS=128"
"3936","125.304537891","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37406 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186804743 TSecr=2881375673"
"3937","125.304581381","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3938","125.308794939","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3939","125.308841263","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37406 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186804747 TSecr=2881375677"
"3940","125.312655247","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3941","125.312738598","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37406 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186804751 TSecr=2881375677"
"3942","125.325669780","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37420 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186804764 TSecr=0 WS=128"
"3943","126.350451109","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37420 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881376719 TSecr=2186804764 WS=128"
"3944","126.350476153","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37420 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186805789 TSecr=0 WS=128"
"3945","126.350490659","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 37420 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881376719 TSecr=2186804764 WS=128"
"3946","126.350525875","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37420 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186805789 TSecr=2881376719"
"3947","126.350557446","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3946#1] 37420 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186805789 TSecr=2881376719"
"3948","126.350622738","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3949","126.350631748","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37420 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881376719 TSecr=2186805789"
"3950","126.354301929","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3951","126.354336914","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37420 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186805792 TSecr=2881376722"
"3952","126.357946477","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3953","126.358033069","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37420 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186805796 TSecr=2881376722"
"3954","126.370119802","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37426 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186805808 TSecr=0 WS=128"
"3955","126.370146185","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37426 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881376738 TSecr=2186805808 WS=128"
"3956","126.370161304","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37426 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186805808 TSecr=2881376738"
"3957","126.370206575","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3958","126.370212207","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37426 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881376738 TSecr=2186805808"
"3959","126.373858544","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3960","126.373888831","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37426 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186805812 TSecr=2881376742"
"3961","126.377412074","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3962","126.377486525","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37426 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186805816 TSecr=2881376742"
"3963","126.389422006","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37430 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186805827 TSecr=0 WS=128"
"3964","127.438459985","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37430 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881377807 TSecr=2186805827 WS=128"
"3965","127.438484478","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37430 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186806877 TSecr=0 WS=128"
"3966","127.438531177","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37430 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186806877 TSecr=2881377807"
"3967","127.438604041","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3968","127.438610992","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 37430 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881377807 TSecr=2186806877"
"3969","127.442430434","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3970","127.442464687","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37430 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186806881 TSecr=2881377811"
"3971","127.446115153","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3972","127.446186437","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","37430 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186806884 TSecr=2881377811"
"3973","127.458142212","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47022 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186806896 TSecr=0 WS=128"
"3974","127.458166745","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 47022 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881377826 TSecr=2186806896 WS=128"
"3975","127.458183389","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47022 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186806896 TSecr=2881377826"
"3976","127.458223974","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3977","127.458229518","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 47022 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881377826 TSecr=2186806896"
"3978","127.670422739","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3979","127.670497008","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47022 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186807109 TSecr=2881378039"
"3980","127.674260539","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3981","127.674334911","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47022 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186807112 TSecr=2881378039"
"3982","127.686360647","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47024 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186807124 TSecr=0 WS=128"
"3983","127.686398932","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 47024 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881378054 TSecr=2186807124 WS=128"
"3984","127.686448075","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47024 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186807125 TSecr=2881378054"
"3985","127.686514664","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3986","127.686520646","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 47024 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881378055 TSecr=2186807125"
"3987","127.690143576","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3988","127.690171671","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47024 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186807128 TSecr=2881378058"
"3989","127.693892360","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3990","127.693955744","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47024 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186807132 TSecr=2881378058"
"3991","127.705704757","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47030 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186807144 TSecr=0 WS=128"
"3992","127.705729702","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 47030 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881378074 TSecr=2186807144 WS=128"
"3993","127.705745441","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47030 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186807144 TSecr=2881378074"
"3994","127.705783402","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3995","127.910490126","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47030 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=527 TSval=2186807349 TSecr=2881378074"
"3996","127.910513402","78","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 47030 [ACK] Seq=898 Ack=528 Win=64640 Len=0 TSval=2881378279 TSecr=2186807349 SLE=1 SRE=528"
"3997","127.918423033","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 47030 [PSH, ACK] Seq=1 Ack=528 Win=64640 Len=897 TSval=2881378287 TSecr=2186807349"
"3998","127.918491747","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47030 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186807357 TSecr=2881378287"
"3999","127.922207548","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4000","127.922231255","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 47030 [ACK] Seq=898 Ack=608 Win=64640 Len=0 TSval=2881378290 TSecr=2186807360"
"4001","127.922285179","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47030 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186807360 TSecr=2881378290"
"4002","127.934459886","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47044 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186807373 TSecr=0 WS=128"
"4003","127.934486660","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 47044 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881378303 TSecr=2186807373 WS=128"
"4004","127.934503983","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47044 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186807373 TSecr=2881378303"
"4005","127.934548570","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4006","127.934555118","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 47044 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881378303 TSecr=2186807373"
"4007","127.938158799","962","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4008","127.938194995","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47044 → 4433 [ACK] Seq=528 Ack=897 Win=64128 Len=0 TSval=2186807376 TSecr=2881378306"
"4009","127.941797368","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4010","127.941860238","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47044 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186807380 TSecr=2881378306"
"4011","127.953867752","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47046 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186807392 TSecr=0 WS=128"
"4012","127.953893413","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 47046 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881378322 TSecr=2186807392 WS=128"
"4013","127.953910659","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47046 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186807392 TSecr=2881378322"
"4014","127.953961619","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4015","127.953968336","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 47046 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881378322 TSecr=2186807392"
"4016","127.957850477","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4017","127.957884641","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47046 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186807396 TSecr=2881378326"
"4018","127.961484324","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4019","127.961548154","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47046 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186807400 TSecr=2881378326"
"4020","127.973497407","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47056 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186807412 TSecr=0 WS=128"
"4021","127.973523864","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 47056 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881378342 TSecr=2186807412 WS=128"
"4022","127.973540327","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","47056 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186807412 TSecr=2881378342"
