frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4495","198.176355613","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4496","198.176422151","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40210 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2169031034 TSecr=2863601960"
"4497","198.188830081","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40218 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169031046 TSecr=0 WS=128"
"4498","199.235388993","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40218 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169032093 TSecr=0 WS=128"
"4499","199.235404984","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40218 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863603023 TSecr=2169031046 WS=128"
"4500","199.235436851","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40218 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169032093 TSecr=2863603023"
"4501","199.235509920","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4502","199.235517567","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40218 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863603023 TSecr=2169032093"
"4503","199.237667852","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4504","199.237700604","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40218 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2169032095 TSecr=2863603025"
"4505","199.240438444","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4506","199.240510337","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40218 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2169032098 TSecr=2863603025"
"4507","199.252400582","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 40224 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169032110 TSecr=0 WS=128"
"4508","199.252435845","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40224 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863603040 TSecr=2169032110 WS=128"
"4509","199.252459952","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40224 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169032110 TSecr=2863603040"
"4510","199.252508160","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4511","199.252516214","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40224 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863603040 TSecr=2169032110"
"4512","199.254565957","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4513","199.254606549","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40224 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2169032112 TSecr=2863603042"
"4514","199.258669816","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4515","199.258748946","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40224 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2169032116 TSecr=2863603042"
"4516","199.271866366","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40228 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169032129 TSecr=0 WS=128"
"4517","199.271898691","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40228 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863603059 TSecr=2169032129 WS=128"
"4518","199.271918125","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40228 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169032129 TSecr=2863603059"
"4519","199.271965080","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4520","199.271971798","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40228 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863603059 TSecr=2169032129"
"4521","199.273999783","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4522","199.274031028","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40228 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2169032131 TSecr=2863603061"
"4523","199.276624363","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4524","199.276676857","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40228 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2169032134 TSecr=2863603061"
"4525","199.287857178","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 40240 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169032145 TSecr=0 WS=128"
"4526","199.287886804","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40240 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863603075 TSecr=2169032145 WS=128"
"4527","199.287905193","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40240 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169032145 TSecr=2863603075"
"4528","199.287945244","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4529","199.287950510","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40240 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863603075 TSecr=2169032145"
"4530","199.491341457","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4531","199.491407442","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40240 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2169032349 TSecr=2863603279"
"4532","199.494361787","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4533","199.494429458","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40240 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2169032352 TSecr=2863603279"
"4534","199.506293662","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40256 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169032363 TSecr=0 WS=128"
"4535","200.515377377","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40256 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863604303 TSecr=2169032363 WS=128"
"4536","200.515436834","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40256 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169033373 TSecr=0 WS=128"
"4537","200.515497023","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40256 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169033373 TSecr=2863604303"
"4538","200.515600071","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4539","200.515614926","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40256 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863604303 TSecr=2169033373"
"4540","200.517638092","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4541","200.517670383","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40256 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2169033375 TSecr=2863604305"
"4542","200.520437638","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4543","200.520496346","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40256 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2169033378 TSecr=2863604305"
"4544","200.531636019","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40260 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169033389 TSecr=0 WS=128"
"4545","200.531663424","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863604319 TSecr=2169033389 WS=128"
"4546","200.531679470","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40260 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169033389 TSecr=2863604319"
"4547","200.531732353","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4548","200.533731485","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4549","200.533768455","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40260 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2169033391 TSecr=2863604321"
"4550","200.536434402","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4551","200.536494211","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40260 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2169033394 TSecr=2863604321"
"4552","200.548220037","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40272 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169033405 TSecr=0 WS=128"
"4553","200.548248622","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40272 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863604335 TSecr=2169033405 WS=128"
"4554","200.548267557","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40272 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169033405 TSecr=2863604335"
"4555","200.548323282","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4556","200.755342668","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4557","200.755373935","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 40272 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=486 TSval=2169033613 TSecr=2863604335"
"4558","200.755403289","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40272 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2169033613 TSecr=2863604543"
"4559","200.758281117","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4560","200.758364478","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40272 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2169033616 TSecr=2863604543"
"4561","200.770112472","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 40284 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169033627 TSecr=0 WS=128"
"4562","201.795398830","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40284 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169034653 TSecr=0 WS=128"
"4563","201.795415599","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40284 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863605583 TSecr=2169033627 WS=128"
"4564","201.795451877","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40284 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169034653 TSecr=2863605583"
"4565","201.795548173","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4566","201.795555082","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40284 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863605583 TSecr=2169034653"
"4567","202.211351641","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4568","202.211427674","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40284 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2169035069 TSecr=2863605999"
"4569","202.214337839","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4570","202.214407632","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40284 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2169035072 TSecr=2863605999"
"4571","202.225828067","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40298 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169035083 TSecr=0 WS=128"
"4572","202.225853703","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40298 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863606013 TSecr=2169035083 WS=128"
"4573","202.225871825","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40298 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169035083 TSecr=2863606013"
"4574","202.225918304","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4575","202.225922726","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40298 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863606013 TSecr=2169035083"
"4576","202.227909664","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4577","202.227942945","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40298 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2169035085 TSecr=2863606015"
"4578","202.230564168","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4579","202.230623591","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40298 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2169035088 TSecr=2863606015"
"4580","202.241786102","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40302 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169035099 TSecr=0 WS=128"
"4581","202.241813030","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40302 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863606029 TSecr=2169035099 WS=128"
"4582","202.241830023","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40302 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169035099 TSecr=2863606029"
"4583","202.241870136","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4584","202.241873973","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40302 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863606029 TSecr=2169035099"
"4585","202.243925961","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4586","202.243977137","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40302 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2169035101 TSecr=2863606031"
"4587","202.246704185","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4588","202.246769217","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40302 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2169035104 TSecr=2863606031"
"4589","202.258273329","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40306 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169035115 TSecr=0 WS=128"
"4590","202.258314882","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40306 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863606045 TSecr=2169035115 WS=128"
"4591","202.258334689","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40306 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169035116 TSecr=2863606045"
"4592","202.258375756","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4593","202.258381902","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40306 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863606046 TSecr=2169035116"
"4594","202.260361617","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4595","202.260399383","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40306 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2169035118 TSecr=2863606048"
"4596","202.263141377","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4597","202.263200513","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40306 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2169035120 TSecr=2863606048"
"4598","202.274730829","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40318 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169035132 TSecr=0 WS=128"
"4599","203.331381106","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40318 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863607119 TSecr=2169035132 WS=128"
"4600","203.331406275","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40318 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169036189 TSecr=0 WS=128"
"4601","203.331423992","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 40318 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863607119 TSecr=2169035132 WS=128"
"4602","203.331462095","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40318 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169036189 TSecr=2863607119"
"4603","203.331485643","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4602#1] 40318 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169036189 TSecr=2863607119"
"4604","203.331552896","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4605","203.333693553","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4606","203.333735726","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40318 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2169036191 TSecr=2863607121"
"4607","203.336565728","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4608","203.336647743","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40318 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2169036194 TSecr=2863607121"
"4609","203.348445324","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40334 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169036206 TSecr=0 WS=128"
"4610","203.348472957","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40334 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863607136 TSecr=2169036206 WS=128"
"4611","203.348490060","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","40334 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169036206 TSecr=2863607136"
"4612","203.348548698","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4613","203.348554713","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 40334 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863607136 TSecr=2169036206"
"4614","203.350588374","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
